ID	Waveform	Period	Phase	Nadir	Tau	P
1.3434758510315314	cosine	24.0	9.0	6.0	0.37631071029166224	0.0049942265676904355
1.120068120801212	cosine	24.0	12.0	15.0	0.34168057527329326	0.009663826561076
0.4324099271512908	cosine	24.0	9.0	12.0	0.3777608532768844	0.004852642849707168
-0.8232112792672077	cosine	24.0	15.0	6.0	0.2857974239226139	0.02519881865604328
0.32502078401966117	cosine	24.0	0.0	3.0	0.2264109462244084	0.060569228522496806
0.660043838651746	cosine	24.0	12.0	15.0	0.20651023780253988	0.07871439991892487
-0.03517386326480332	cosine	24.0	9.0	12.0	0.28799589804277326	0.02432625829671131
1.0693679217308039	cosine	24.0	9.0	12.0	0.22815259455336584	0.059151522051165605
0.42313395762160133	cosine	24.0	12.0	18.0	0.2923009377686371	0.022690989351006358
1.1945558100917781	cosine	24.0	21.0	12.0	0.21237337115470045	0.07298545049751572
-0.7174775939798511	cosine	24.0	21.0	12.0	0.19001827945420569	0.09665182047357779
-0.47668101650923533	cosine	24.0	0.0	3.0	0.2338342559366841	0.05470697449766232
-1.7493167186292926	cosine	24.0	21.0	0.0	0.21815970297510862	0.06764995867882109
0.09902261168649204	cosine	24.0	18.0	21.0	0.42135048580019246	0.001959732062320254
0.16075088493143452	cosine	24.0	21.0	15.0	0.28799589804277326	0.02432625829671131
-2.3398916894652473	cosine	24.0	18.0	21.0	0.27086816944298087	0.031843296004397496
-0.6761870474668473	cosine	24.0	15.0	6.0	0.2709508044980625	0.03180287707901677
1.7578229887197185	cosine	24.0	18.0	21.0	0.21067524290009623	0.0746108704887449
-2.2516413836742317	cosine	24.0	21.0	0.0	0.21815970297510862	0.06764995867882109
-0.8878963744342114	cosine	24.0	9.0	3.0	0.26774866230592337	0.033400440030095055
-0.010672334918700536	cosine	24.0	9.0	12.0	0.4525649826386437	0.0009732808893706042
1.2499086085583968	cosine	24.0	21.0	18.0	0.3235369801680049	0.01338212467957003
0.27000170703009885	cosine	24.0	18.0	0.0	0.413354493688319	0.00232862927072122
0.012336514054323486	cosine	24.0	12.0	15.0	0.20651023780253988	0.07871439991892487
0.7708912603478647	cosine	24.0	6.0	12.0	0.2762425057120932	0.02930147114696944
0.38286787377169007	cosine	24.0	15.0	12.0	0.24405755376663804	0.047378451921575866
0.28183912795183497	cosine	24.0	0.0	3.0	0.330337282196268	0.011864341762666228
0.4476876290050474	cosine	24.0	15.0	12.0	0.29662379611637546	0.021143176383724687
-0.5178397416489041	cosine	24.0	6.0	15.0	0.2338342559366841	0.05470697449766232
0.20439736511586773	cosine	24.0	12.0	3.0	0.3142978771675294	0.015710968084713377
-0.7159546110076642	cosine	24.0	0.0	12.0	0.22143990733302804	0.06476208627439409
0.5440872141858344	cosine	24.0	12.0	9.0	0.41516291795776405	0.002240087373258416
1.4968512665445084	cosine	24.0	3.0	6.0	0.20414101708758137	0.08112374916958642
0.0033832835307369058	cosine	24.0	3.0	21.0	0.2583465585551994	0.03847661585264555
-0.09503109992714946	cosine	24.0	21.0	18.0	0.19562701126437507	0.09024213396007019
0.0030973376018529437	cosine	24.0	9.0	6.0	0.19746997668770394	0.08820646422125328
1.029732284637658	cosine	24.0	0.0	21.0	0.3142978771675294	0.015710968084713377
0.7222239252984012	cosine	24.0	6.0	3.0	0.3897237598944735	0.0038145915220834077
-0.15267935996675852	cosine	24.0	0.0	3.0	0.16702446852620292	0.12642548136726045
-0.7481075995712755	cosine	24.0	0.0	21.0	0.34387885384212036	0.009281315096840078
-0.7488115760979278	cosine	24.0	9.0	21.0	0.30064404334716527	0.019784814684414773
-0.7244274048467555	cosine	24.0	12.0	9.0	0.3029567239151251	0.019037505968002938
0.08899426222231156	cosine	24.0	0.0	6.0	0.1710616453621177	0.12078118127288895
0.317220739465809	cosine	24.0	15.0	9.0	0.31357257405156524	0.01590768779332286
1.013322203503087	cosine	24.0	21.0	15.0	0.13838763931925468	0.17171651217030293
-2.3784686333116976	cosine	24.0	12.0	9.0	0.19823094280866213	0.08737598727842949
-1.5791596754123953	cosine	24.0	6.0	12.0	0.30610656038367084	0.018058395440036235
1.0002180620693626	cosine	24.0	9.0	15.0	0.17918432802946585	0.10996794592401771
0.10294076376061456	cosine	24.0	6.0	0.0	0.2603111994640922	0.03736692036454452
-0.3648638510920451	cosine	24.0	12.0	3.0	0.2699264121556429	0.03230693818080994
0.3354505733406394	cosine	24.0	3.0	6.0	0.30064404334716527	0.019784814684414773
0.43529154050622915	cosine	24.0	12.0	18.0	0.28480604192841563	0.025600788696373288
0.8882655275021653	cosine	24.0	12.0	15.0	0.22903862738099875	0.05844034568396187
-0.47196112063224216	cosine	24.0	21.0	15.0	0.43760415676629183	0.0013684291595957054
0.7792946164626922	cosine	24.0	3.0	9.0	0.3123734393569106	0.016237554289091953
-1.1855076652316907	cosine	24.0	0.0	21.0	0.2699264121556429	0.03230693818080994
1.1728900209156947	cosine	24.0	21.0	0.0	0.1885787263005176	0.09834961988888624
-0.615297155138691	cosine	24.0	0.0	21.0	0.21076445880646086	0.0745247925817003
0.17532862339328817	cosine	24.0	21.0	0.0	0.24034543548105186	0.04994280222373064
-0.054736220070094	cosine	24.0	15.0	18.0	0.25156701695945766	0.04251378781533029
-1.81156855066959	cosine	24.0	15.0	18.0	0.12390614268152392	0.1981456709240792
-0.4965054706960072	cosine	24.0	6.0	0.0	0.16362418252028652	0.1313198924872857
0.7814482929821923	cosine	24.0	18.0	15.0	0.12390614268152392	0.1981456709240792
1.6705935537630785	cosine	24.0	18.0	21.0	0.24077170617153856	0.0496428218829794
0.039072965772644	cosine	24.0	0.0	3.0	0.31549066277171667	0.015391993660926931
-0.5060619243221549	cosine	24.0	6.0	3.0	0.2857974239226139	0.02519881865604328
1.6062142824937178	cosine	24.0	15.0	21.0	0.36280002740453254	0.006500636034123981
0.9941079472920437	cosine	24.0	15.0	12.0	0.29662379611637546	0.021143176383724687
0.3766784890439241	cosine	24.0	6.0	12.0	0.291174533047882	0.023109639719022
0.4096088168837219	cosine	24.0	3.0	9.0	0.2826235879895858	0.026504638918733395
0.07133813116263772	cosine	24.0	9.0	3.0	0.16362418252028652	0.1313198924872857
0.49675134987788216	cosine	24.0	18.0	15.0	0.13141560587434356	0.18414709071421098
0.3438814298195557	cosine	24.0	21.0	9.0	0.2932207336348896	0.022353887279688553
-0.3385640344853024	cosine	24.0	9.0	15.0	0.24637845104051553	0.04582950804198322
0.03877689359297398	cosine	24.0	21.0	0.0	0.12202152878268788	0.2017571781780051
0.7929808590734514	cosine	24.0	15.0	12.0	0.22152916418817914	0.06468486429452701
-0.22495550638843453	cosine	24.0	3.0	0.0	0.15960115881392725	0.1372777177333498
0.34319533552705295	cosine	24.0	3.0	9.0	0.17849910820394893	0.11085238011984289
-1.1479864885801145	cosine	24.0	12.0	15.0	0.15394399545280243	0.1459636853800239
0.06488052803705802	cosine	24.0	18.0	21.0	0.27086816944298087	0.031843296004397496
-0.6826728933150523	cosine	24.0	18.0	15.0	0.16145345864562208	0.13451203512311516
0.14701128821341028	cosine	24.0	0.0	21.0	0.24774067964969962	0.04493949144849353
-1.38994524926012	cosine	24.0	15.0	6.0	0.16702446852620292	0.12642548136726045
-0.13817559091912676	cosine	24.0	12.0	9.0	0.3029567239151251	0.019037505968002938
-2.213087577661155	cosine	24.0	0.0	3.0	0.15217784910165155	0.14874946071331063
-1.2798327663660725	cosine	24.0	3.0	9.0	0.2751861251477546	0.029787333680552044
-0.19870832232275254	cosine	24.0	12.0	9.0	0.23563300748954177	0.05335627493079011
-0.09163359973382627	cosine	24.0	18.0	21.0	0.28591640107870203	0.025150935058516143
1.3337699516054857	cosine	24.0	18.0	12.0	0.30729072944908004	0.017701572158703112
-1.1064567105379297	cosine	24.0	9.0	12.0	0.23563300748954177	0.05335627493079011
0.8202488925936291	cosine	24.0	15.0	12.0	0.16896292183844172	0.12369283503412826
-0.048489338839503265	cosine	24.0	9.0	12.0	0.317917549787477	0.014760129652761701
0.5589762780662454	cosine	24.0	21.0	0.0	0.3142978771675294	0.015710968084713377
-0.9288310471624834	cosine	24.0	3.0	18.0	0.39564556302265463	0.003378433371147737
0.4603176558848107	cosine	24.0	9.0	15.0	0.23144642370472673	0.05654161670725406
-1.5615715498152014	cosine	24.0	0.0	21.0	0.24774067964969962	0.04493949144849353
-0.11114204009409713	cosine	24.0	9.0	21.0	0.24868087536123548	0.04433336645633893
0.33302075651865204	cosine	24.0	6.0	12.0	0.32850460138735404	0.012257919988595213
2.0042672257949437	cosine	24.0	15.0	18.0	0.20651023780253988	0.07871439991892487
1.0321209276457435	cosine	24.0	12.0	9.0	0.15334846519160655	0.14689908245619482
-1.178143639201611	cosine	24.0	15.0	12.0	0.2590764801522773	0.03806123580744964
-0.7568112909166557	cosine	24.0	15.0	18.0	0.4543225231655877	0.0009344907811765314
-0.9405346694648885	cosine	24.0	0.0	9.0	0.17378823796322213	0.11707097859576515
-0.25468790763517346	cosine	24.0	6.0	3.0	0.3897237598944735	0.0038145915220834077
-2.254973869605045	cosine	24.0	15.0	6.0	0.37487714046992215	0.0051377970621272195
-1.477857690088532	cosine	24.0	6.0	3.0	0.32291397248399234	0.01352921307913464
1.5089986572993823	cosine	24.0	12.0	15.0	0.22903862738099875	0.05844034568396187
0.4837632364909661	cosine	24.0	6.0	15.0	0.4639568570172304	0.0007459471323478724
1.1614320660257564	cosine	24.0	15.0	12.0	0.3116427225020147	0.016441424648025
-0.43725782013726705	cosine	24.0	0.0	6.0	0.20081149672944254	0.08460315962917975
0.4325493792882685	cosine	24.0	15.0	12.0	0.20651023780253988	0.07871439991892487
-0.7329637785658313	cosine	24.0	15.0	18.0	0.2816048697307362	0.026935575910470858
1.0453465867375669	cosine	24.0	3.0	9.0	0.252873736622261	0.041710063911116285
0.09447626580611973	cosine	24.0	9.0	6.0	0.3092454351901779	0.01712572740233685
0.1461118515540747	cosine	24.0	12.0	9.0	0.31043713685130103	0.016782574144907064
0.5017824613223946	cosine	24.0	6.0	3.0	0.30064404334716527	0.019784814684414773
-0.7534023519076489	cosine	24.0	9.0	3.0	0.17849910820394893	0.11085238011984289
1.7422814276546261	cosine	24.0	21.0	15.0	0.19823094280866213	0.08737598727842949
-2.4580271797856255	cosine	24.0	21.0	0.0	0.22555494714375637	0.0612756889104502
0.28190148933865494	cosine	24.0	12.0	18.0	0.21735197936642245	0.06837611648478077
-0.6455845929657461	cosine	24.0	21.0	0.0	0.1885787263005176	0.09834961988888624
-0.13355114623680153	cosine	24.0	6.0	18.0	0.21486787516262046	0.07064708552569052
1.6132121081899762	cosine	24.0	3.0	12.0	0.3290883655048249	0.012131343131205926
1.2807910308529398	cosine	24.0	21.0	0.0	0.1589977496259266	0.13818700065494172
-0.7034003024118403	cosine	24.0	3.0	0.0	0.24125756564895978	0.04930266217726652
1.255999252877551	cosine	24.0	0.0	3.0	0.4045703793190249	0.002805441148677372
0.37241715818096605	cosine	24.0	6.0	3.0	0.16702446852620292	0.12642548136726045
0.3314627543137611	cosine	24.0	21.0	0.0	0.3069026329988816	0.017817847893956983
-0.06081873750638702	cosine	24.0	0.0	18.0	0.4207358239327533	0.0019860827842088013
2.460889101398858	cosine	24.0	18.0	12.0	0.17238260432509367	0.1189734811540229
2.2138075010097373	cosine	24.0	18.0	3.0	0.1885787263005176	0.09834961988888624
-1.7689533916944549	cosine	24.0	15.0	21.0	0.35531961446835664	0.007497010747590814
-0.9224156809931309	cosine	24.0	12.0	6.0	0.2090483827010435	0.07619384796207052
-1.5733150587351123	cosine	24.0	6.0	9.0	0.2794386462561848	0.02787139059585182
-0.3889223441458982	cosine	24.0	3.0	6.0	0.2264109462244084	0.060569228522496806
0.7275891847766033	cosine	24.0	18.0	15.0	0.1914913114169006	0.09493692298572759
-1.2106835867171044	cosine	24.0	21.0	18.0	0.31601286435014436	0.015254106285572607
-0.5295124725775441	cosine	24.0	6.0	3.0	0.18929439766303	0.09750285144846599
0.1694766310914975	cosine	24.0	21.0	18.0	0.2783922852608415	0.028333032653019858
-1.429147509278488	cosine	24.0	21.0	3.0	0.1845332561108567	0.10323755908592297
-0.1609711785924061	cosine	24.0	0.0	18.0	0.14024527464425107	0.16849709470074392
0.5834168007799557	cosine	24.0	12.0	0.0	0.2731092190440679	0.030762062328506853
0.8768617773365035	cosine	24.0	3.0	21.0	0.26572788879963366	0.03444220575113408
-0.2160281729147061	cosine	24.0	12.0	18.0	0.2473315627273083	0.04520531538629516
-1.202127061582741	cosine	24.0	9.0	12.0	0.4525649826386437	0.0009732808893706042
0.7518027632225806	cosine	24.0	0.0	21.0	0.24034543548105186	0.04994280222373064
0.5889024694095131	cosine	24.0	21.0	0.0	0.19597397046916537	0.08985625322931617
1.3591145041444017	cosine	24.0	12.0	15.0	0.26658594334509694	0.03399663812377356
0.3135433985829276	cosine	24.0	18.0	15.0	0.2891143329235558	0.023892184636934675
0.4100968519640596	cosine	24.0	18.0	3.0	0.17378823796322213	0.11707097859576515
0.8996167208877596	cosine	24.0	12.0	9.0	0.24311342042571768	0.04802044059311893
0.481236383723328	cosine	24.0	9.0	12.0	0.3777608532768844	0.004852642849707168
0.5630497100922991	cosine	24.0	15.0	9.0	0.31357257405156524	0.01590768779332286
0.3408345426128109	cosine	24.0	3.0	9.0	0.3198109021987418	0.014282791544260957
0.7851671443307053	cosine	24.0	12.0	3.0	0.3216931213361771	0.01382149916799702
0.6985432457917834	cosine	24.0	0.0	18.0	0.22143990733302804	0.06476208627439409
-1.1314511110983512	cosine	24.0	15.0	0.0	0.16639299379457437	0.12732468937632635
0.636155840124455	cosine	24.0	12.0	15.0	0.5369266182866037	0.00011854903346856053
-2.2744087319699284	cosine	24.0	15.0	6.0	0.36003052104537075	0.00685497779106477
-0.8296720075041626	cosine	24.0	3.0	9.0	0.13387433115296168	0.17970086338364383
1.1321842552189336	cosine	24.0	12.0	18.0	0.19486729184575807	0.09109137384214772
-0.9935035175458355	cosine	24.0	12.0	9.0	0.34035878859600477	0.009900396537324115
-1.0977594497173029	cosine	24.0	3.0	0.0	0.3451839016208194	0.009060553512911972
0.2445938983293146	cosine	24.0	3.0	21.0	0.2878718795329364	0.024374796195956446
-0.40928312473680273	cosine	24.0	6.0	18.0	0.4593726986235334	0.0008307964046710896
1.5321989944799197	cosine	24.0	18.0	15.0	0.2365480905738184	0.052679346147498834
0.6410901857965627	cosine	24.0	18.0	6.0	0.24450482346091293	0.047076729066586956
-1.4041154169049475	cosine	24.0	6.0	9.0	0.3241488296571744	0.013239016787172118
-0.5017022172249962	cosine	24.0	15.0	18.0	0.2816048697307362	0.026935575910470858
-0.8081353138061158	cosine	24.0	9.0	6.0	0.2421801600886935	0.04866185976418303
0.3744677132692589	cosine	24.0	21.0	6.0	0.2561041850735112	0.03977585423405737
0.3652653103426398	cosine	24.0	15.0	0.0	0.19597397046916537	0.08985625322931617
0.2697141500913169	cosine	24.0	6.0	9.0	0.15275979328671438	0.14782765030387718
0.36371238228985286	cosine	24.0	3.0	21.0	0.30263454002180495	0.019140153805216078
-1.44574508012127	cosine	24.0	12.0	3.0	0.33648360967347263	0.010623344634627566
-0.013268566348933086	cosine	24.0	6.0	3.0	0.09279137140344607	0.2626323221755049
0.29291947824691655	cosine	24.0	0.0	21.0	0.24034543548105186	0.04994280222373064
0.22475292498324292	cosine	24.0	6.0	3.0	0.24125756564895978	0.04930266217726652
1.8366870637406572	cosine	24.0	21.0	18.0	0.18057877962865393	0.10818374624007071
0.12037793215561886	cosine	24.0	21.0	0.0	0.2551359238183474	0.04034778682105685
-0.796786984295397	cosine	24.0	21.0	15.0	0.3253979627236529	0.012950952528887621
1.3671014329123574	cosine	24.0	6.0	3.0	0.3823004501821978	0.004432269204779407
0.19954360221364317	cosine	24.0	18.0	6.0	0.23709558638633982	0.052277608187366195
0.9245674528187511	cosine	24.0	0.0	9.0	0.23295019131240413	0.055380662873957556
-0.519266200137803	cosine	24.0	6.0	3.0	0.17444777823847862	0.11618577088949705
1.505824299698233	cosine	24.0	3.0	0.0	0.36003052104537075	0.00685497779106477
-1.8126142148643853	cosine	24.0	9.0	18.0	0.18929439766303	0.09750285144846599
-0.8454087231769584	cosine	24.0	12.0	9.0	0.2655546592342455	0.03453273942337478
-0.030255492030809468	cosine	24.0	21.0	0.0	0.4400170280345411	0.0012961112381875797
-1.0138327192313203	cosine	24.0	21.0	18.0	0.23324759035367798	0.05515330692798147
0.33429628666670824	cosine	24.0	6.0	15.0	0.32291397248399234	0.01352921307913464
-0.5953781344645697	cosine	24.0	9.0	6.0	0.3017937379566796	0.019410252116110444
-0.26199562763928064	cosine	24.0	15.0	18.0	0.24405755376663804	0.047378451921575866
0.33437920690657524	cosine	24.0	12.0	15.0	0.25156701695945766	0.04251378781533029
0.974939426578832	cosine	24.0	9.0	15.0	0.2165143963689379	0.06913545510964812
0.4605700396961421	cosine	24.0	12.0	6.0	0.24637845104051553	0.04582950804198322
1.207298820997583	cosine	24.0	6.0	3.0	0.30806735305944094	0.01747083493063007
-0.8798130098161393	cosine	24.0	18.0	21.0	0.15800643217507218	0.13968972354679038
0.17769913363965684	cosine	24.0	0.0	21.0	0.3290883655048249	0.012131343131205926
-1.5255121798767624	cosine	24.0	15.0	18.0	0.2816048697307362	0.026935575910470858
0.5135277981165995	cosine	24.0	21.0	18.0	0.4965916439787983	0.00033733135554959515
-0.0482958167111049	cosine	24.0	18.0	12.0	0.3372703128099659	0.010472966073771602
0.8871059371031533	cosine	24.0	18.0	15.0	0.27409540653791653	0.03029598352690821
-0.29429316192922844	cosine	24.0	18.0	15.0	0.2365480905738184	0.052679346147498834
0.7860306244743958	cosine	24.0	18.0	21.0	0.3235369801680049	0.01338212467957003
0.39309665517731224	cosine	24.0	15.0	21.0	0.42264333089394	0.0019053409706262982
1.7852290967161268	cosine	24.0	21.0	18.0	0.12790996890362985	0.19060375826163167
0.5030309986601409	cosine	24.0	21.0	15.0	0.2505938333618936	0.043120464095440875
0.8393255943053334	cosine	24.0	12.0	15.0	0.29662379611637546	0.021143176383724687
-1.5692564304182044	cosine	24.0	9.0	15.0	0.29864054671577644	0.02045220334565448
0.5857138832818288	cosine	24.0	12.0	15.0	0.2140197009953595	0.07143562183788349
1.0558527944416416	cosine	24.0	15.0	18.0	0.22152916418817914	0.06468486429452701
-0.13014079623476166	cosine	24.0	15.0	9.0	0.291174533047882	0.023109639719022
-1.0560273045800357	cosine	24.0	9.0	12.0	0.4450845697024678	0.0011554745608711849
0.12459244177461337	cosine	24.0	0.0	21.0	0.2699264121556429	0.03230693818080994
-0.2187360326553485	cosine	24.0	15.0	18.0	0.22152916418817914	0.06468486429452701
-0.18385711671366406	cosine	24.0	12.0	9.0	0.33287837565982886	0.011336791543103485
-0.8679814214055214	cosine	24.0	3.0	6.0	0.24868087536123548	0.04433336645633893
-0.7281374963333203	cosine	24.0	3.0	15.0	0.5683624288214386	4.991231664334126e-05
-0.8399472717978796	cosine	24.0	0.0	21.0	0.21815970297510862	0.06764995867882109
-1.4751524022943103	cosine	24.0	3.0	6.0	0.16702446852620292	0.12642548136726045
-0.13224048612093336	cosine	24.0	15.0	21.0	0.28799589804277326	0.02432625829671131
1.5785225931991145	cosine	24.0	0.0	3.0	0.2709508044980625	0.03180287707901677
-0.944490331566171	cosine	24.0	0.0	12.0	0.24358389806633082	0.04769966180633572
-0.350053940001933	cosine	24.0	21.0	18.0	0.21067524290009623	0.0746108704887449
0.9876205065291708	cosine	24.0	3.0	12.0	0.11462628461404012	0.21630498612695365
0.3601965432221257	cosine	24.0	18.0	12.0	0.17987750016531512	0.10907841091363718
1.5410488592287717	cosine	24.0	15.0	12.0	0.326661648887654	0.01266506290239042
1.0236241024842665	cosine	24.0	0.0	3.0	0.39714706960674917	0.0032752197042900965
0.011903977638626379	cosine	24.0	15.0	12.0	0.18398184822408098	0.10391722445107726
2.628589634381493	cosine	24.0	6.0	9.0	0.27198694902268655	0.031299660183120276
0.8103039093993599	cosine	24.0	6.0	9.0	0.398665801992157	0.003173715485591541
0.5566652892903314	cosine	24.0	15.0	9.0	0.2239804100368323	0.06259195697574524
-0.3063508065683616	cosine	24.0	9.0	6.0	0.33160052689067265	0.011599478395197028
0.9106722141383805	cosine	24.0	12.0	9.0	0.28799589804277326	0.02432625829671131
-0.793900048367551	cosine	24.0	9.0	18.0	0.15217784910165155	0.14874946071331063
0.9791738180681107	cosine	24.0	3.0	0.0	0.18929439766303	0.09750285144846599
-0.3510228114884294	cosine	24.0	6.0	12.0	0.3509026423910373	0.008146509643390648
0.5512853525384428	cosine	24.0	0.0	18.0	0.22882123757746228	0.05861420943696903
-1.482448657549246	cosine	24.0	6.0	3.0	0.18929439766303	0.09750285144846599
0.6955764996477399	cosine	24.0	21.0	0.0	0.18118348213186988	0.10741654185240362
0.8864575091146701	cosine	24.0	0.0	18.0	0.2731092190440679	0.030762062328506853
1.6957792418276982	cosine	24.0	6.0	15.0	0.3451839016208194	0.009060553512911972
-2.296554022806438	cosine	24.0	6.0	9.0	0.39121410475865875	0.003700313337904557
0.3191880489797376	cosine	24.0	15.0	18.0	0.19900077460972024	0.08654178804169727
-0.33450293634833755	cosine	24.0	21.0	15.0	0.2954763109789492	0.021545066942792488
0.9121892860835314	cosine	24.0	15.0	21.0	0.2505938333618936	0.043120464095440875
0.8898275944806621	cosine	24.0	12.0	21.0	0.28689034348968306	0.024761821716796587
-1.2124821521538474	cosine	24.0	9.0	0.0	0.19597397046916537	0.08985625322931617
-1.5105918126610272	cosine	24.0	18.0	9.0	0.3674538307576464	0.00594159154192835
-0.8737048288371247	cosine	24.0	0.0	21.0	0.4252265396972456	0.0018007516288111659
-0.6695021955535362	cosine	24.0	0.0	9.0	0.2699264121556429	0.03230693818080994
0.5907617953823426	cosine	24.0	0.0	21.0	0.24034543548105186	0.04994280222373064
-0.032909107396055966	cosine	24.0	3.0	6.0	0.4268403084558519	0.0017380915166549582
0.13761627167543777	cosine	24.0	15.0	3.0	0.3100158702662392	0.016903200710028324
0.38759285750568867	cosine	24.0	6.0	9.0	0.21237337115470045	0.07298545049751572
-0.1149352667942177	cosine	24.0	9.0	12.0	0.2580742462980696	0.03863252516949062
0.11003771618322444	cosine	24.0	0.0	21.0	0.17378823796322213	0.11707097859576515
-0.7753340910062407	cosine	24.0	0.0	3.0	0.2338342559366841	0.05470697449766232
1.1138081099281423	cosine	24.0	15.0	18.0	0.34168057527329326	0.009663826561076
0.23602584698005646	cosine	24.0	15.0	12.0	0.25156701695945766	0.04251378781533029
0.6764344345717084	cosine	24.0	0.0	21.0	0.2551359238183474	0.04034778682105685
-0.16487217812760604	cosine	24.0	21.0	3.0	0.2878718795329364	0.024374796195956446
0.504988994754831	cosine	24.0	12.0	0.0	0.14024527464425107	0.16849709470074392
1.2138623731388394	cosine	24.0	6.0	15.0	0.3897237598944735	0.0038145915220834077
0.29981580012999276	cosine	24.0	0.0	21.0	0.18118348213186988	0.10741654185240362
-1.010704487088421	cosine	24.0	6.0	21.0	0.31549066277171667	0.015391993660926931
0.6206987406739457	cosine	24.0	6.0	9.0	0.23472846285519525	0.05403216505640069
-0.5803780609171111	cosine	24.0	12.0	21.0	0.2421801600886935	0.04866185976418303
0.6149716260785462	cosine	24.0	18.0	15.0	0.19900077460972024	0.08654178804169727
0.6788128743081966	cosine	24.0	3.0	6.0	0.3377605919085437	0.010380190257282039
0.3221610578753903	cosine	24.0	15.0	18.0	0.41677520720148953	0.002163732623355074
0.30263255711330367	cosine	24.0	3.0	0.0	0.21898763651213274	0.06691183000253088
0.42094431684028627	cosine	24.0	0.0	3.0	0.2264109462244084	0.060569228522496806
-0.8208012824550719	cosine	24.0	18.0	9.0	0.1818710879507543	0.10654892958100276
2.4577860239614053	cosine	24.0	3.0	0.0	0.19671770737530567	0.08903321910476264
-2.075763467788876	cosine	24.0	9.0	18.0	0.24125756564895978	0.04930266217726652
0.9653191759444527	cosine	24.0	12.0	3.0	0.4326217838658934	0.0015295535381500524
1.5720840859786482	cosine	24.0	9.0	6.0	0.13785639881971784	0.1726443686722099
0.0664670011659255	cosine	24.0	9.0	12.0	0.3852412662130603	0.004177612898480811
-0.48071294206098625	cosine	24.0	6.0	3.0	0.14475453938937588	0.160844803171809
-1.3180089596065385	cosine	24.0	21.0	18.0	0.2783922852608415	0.028333032653019858
0.3480207208212627	cosine	24.0	6.0	12.0	0.2165143963689379	0.06913545510964812
0.0191350472726204	cosine	24.0	18.0	21.0	0.18810289544651448	0.09891558665411498
-0.9952998539388784	cosine	24.0	3.0	18.0	0.3660645863480636	0.006103836469221554
-0.07134141277036146	cosine	24.0	9.0	3.0	0.23056134809676734	0.057233835382467506
0.3823131602974097	cosine	24.0	0.0	3.0	0.18929439766303	0.09750285144846599
1.135825532995064	cosine	24.0	6.0	15.0	0.330337282196268	0.011864341762666228
0.21832761429015415	cosine	24.0	15.0	21.0	0.23563300748954177	0.05335627493079011
0.9084237032440953	cosine	24.0	15.0	12.0	0.2590764801522773	0.03806123580744964
-0.3836543787188528	cosine	24.0	0.0	21.0	0.13681201711998336	0.1744777691802858
0.6178948681919985	cosine	24.0	9.0	6.0	0.3017937379566796	0.019410252116110444
-1.3183570241876514	cosine	24.0	15.0	0.0	0.22555494714375637	0.0612756889104502
1.411732779970716	cosine	24.0	21.0	0.0	0.3808550746853591	0.004562440916140081
0.1546482583415609	cosine	24.0	6.0	18.0	0.5631020176675571	5.786365883498804e-05
0.8191744478121112	cosine	24.0	6.0	3.0	0.32291397248399234	0.01352921307913464
-0.42690307974454933	cosine	24.0	15.0	12.0	0.16896292183844172	0.12369283503412826
0.6426629124485546	cosine	24.0	12.0	9.0	0.21319176868101397	0.07221183733783956
-0.8064449055197942	cosine	24.0	21.0	18.0	0.2633440536251203	0.03570531001355481
-1.7364219621960026	cosine	24.0	15.0	12.0	0.24405755376663804	0.047378451921575866
1.0154333912922622	cosine	24.0	12.0	6.0	0.18665034169736025	0.10065802899450232
-1.742729974818155	cosine	24.0	18.0	0.0	0.4207358239327533	0.0019860827842088013
0.8186423155054651	cosine	24.0	15.0	12.0	0.2891143329235558	0.023892184636934675
2.6138753638548757	cosine	24.0	0.0	15.0	0.3586693421794159	0.0070353044355588755
-0.9725483840210093	cosine	24.0	12.0	9.0	0.3478392015321807	0.008625537378454924
-1.0145343012759231	cosine	24.0	3.0	21.0	0.2952532097773707	0.02162395005989455
-0.02725296385952908	cosine	24.0	15.0	3.0	0.3838291727105819	0.00429821088254844
1.2133398431517757	cosine	24.0	18.0	0.0	0.32477853075510776	0.013093115992743426
2.596148503631936	cosine	24.0	21.0	3.0	0.2583465585551994	0.03847661585264555
0.8968776913783136	cosine	24.0	6.0	9.0	0.27198694902268655	0.031299660183120276
1.4683150817916764	cosine	24.0	6.0	9.0	0.3092454351901779	0.01712572740233685
-0.7055166244801442	cosine	24.0	0.0	21.0	0.3069026329988816	0.017817847893956983
0.2874113284328974	cosine	24.0	6.0	3.0	0.36003052104537075	0.00685497779106477
0.1804575625004894	cosine	24.0	12.0	21.0	0.19001827945420569	0.09665182047357779
-0.2687335970338379	cosine	24.0	18.0	15.0	0.13892506906716318	0.17078109313035117
1.155660488400696	cosine	24.0	6.0	12.0	0.14932027335788822	0.15333157054038882
0.04001998768548052	cosine	24.0	3.0	0.0	0.17444777823847862	0.11618577088949705
1.5429782224256552	cosine	24.0	21.0	0.0	0.24034543548105186	0.04994280222373064
0.16363073179236523	cosine	24.0	9.0	6.0	0.11550130711922306	0.21455262536216446
-0.6791060178390183	cosine	24.0	12.0	15.0	0.17647238503126134	0.1134981303078686
-0.34861330419802344	cosine	24.0	9.0	15.0	0.4330287927378758	0.001515769646493836
-0.8173926875407924	cosine	24.0	18.0	21.0	0.30848874853228375	0.01734671524348048
